%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
 0.010500038085946569 -0.006829424060290449   -0.0842640919083425  0.004471747620515695   0.07212945438978204  0.002493524627156236    0.3273167512443165
  0.05192032373047213  0.025063751300378172  -0.09352994784387757  -0.02353859025028329   0.07470968397388261 -0.004884952693150039    0.3309867317816506
-0.023951737060547634  -0.03648215795345191  -0.06327249233015741 -0.054164678544337826   0.07649014161269962 -0.012134951960225465   0.33460687623512575
 -0.02791461547852383  -0.07062416800362262 -0.003802343486664202  -0.08446773962172181   0.07728493059575584 -0.019196387427405537   0.33817532342134016
-0.000704550781244609   0.00775674957913207   0.05997624021004222  -0.11041304305370113    0.0767992090967108  -0.02601395274156017   0.34169034768986034
  0.03493455175781489   0.09318271717818057   0.10095153064468002   -0.1276282793418243   0.07467252478870899  -0.03253646073001577   0.34515041570176136
-0.002286962158204362   0.06999426011315027   0.10332374843399043   -0.1325426887226751    0.0705825774728333  -0.03871625017247295    0.3485543150327244
 -0.02041755688476976 -0.018057106554610163   0.06896146966814119     -0.12295390963868   0.06434757409391237  -0.04450875869581794    0.3519012880111469
-0.000340709228513456  -0.06638960934075604  0.012765205061211876  -0.09785994838526743   0.05596042801303235  -0.04987143864845739   0.35519107252799303
 0.009414414062502072  -0.05391953374654724  -0.04952544361721455   -0.0573774543934126    0.0455654319514214 -0.054763259159138426    0.3584238449015364
 0.003369510009764671 -0.016783751044020755  -0.10969550140874296 -0.003287563701508743   0.03339815846411913  -0.05914598359551654   0.36160013127501234
-0.006306794921874694   0.03301825773713558  -0.16392212582660712  0.060117251297485096  0.019722927307558064  -0.06298624798771993    0.3647207323931702
-0.009122184326169952   0.09321980881534783   -0.2020006244826134   0.12574139364198503  0.004814422440245132  -0.06625749593695135    0.3677866798473598
0.0007641542968657598   0.10746542579939466  -0.19975295599786816    0.1847048998843591  -0.01104031145618239  -0.06894042464098366    0.3707992121135937
 0.019519817626958823 -0.011343117168098982  -0.12779066925968233   0.22842615665068722  -0.02755097356051055   -0.0710209222995094   0.37375970800926755
  0.03864496997070831  -0.22319646142769625  0.023619480813620947   0.25027764457801244  -0.04443628667576828  -0.07248792711166198   0.37666957985184824
 -0.07225815307617046   -0.2808897716380817    0.2230729498120283    0.2460415578680632  -0.06143689449550396  -0.07333290301004072    0.3795302145388378
 -0.03551370971680887 -0.003372817633080661     0.397302939779489   0.21400384950348267  -0.07830441788947368  -0.07354981782465227   0.38234297378031923
  0.04352046093750141    0.3676090023844165      0.46130945606953   0.15541895810993103  -0.09474147933194396  -0.07313466809184145    0.3851092699218091
  0.08113431958009276    0.3769511866583113   0.36670526029018813   0.07525098299668094  -0.11033346580257988  -0.07208397233973968    0.3878306886164435
-0.014494558837900127 -0.005773480168511523   0.13311527792781958  -0.01752460043609264  -0.12452957511334897  -0.07039307681934683    0.3905090134466183
 -0.12362171875000946  -0.31115029926678767  -0.15457340064436031  -0.11109143847265317  -0.13669744864174269  -0.06805681863285973    0.3931461244075047
  0.05265472583008535  -0.24035282173798905    -0.385119829774295  -0.19347090448985252  -0.14624562414984246  -0.06507337053454275   0.39574382485549636
  0.04521791625978061 -0.009599381994563613  -0.47684266237631057   -0.2549370895941047  -0.15273885650006763 -0.061448586868476034    0.3983036610728752
-0.014742552001972217   0.08494892734618406  -0.41115361059355404   -0.2889741251363584   -0.1559335552700524  -0.05719891745785747    0.4008268331127992
-0.017759854736322328   0.04510859659667885  -0.23271971645823616  -0.29242337783956257  -0.15575815598831577  -0.05235269349145501   0.40331420191644285
 0.007952074218751107   0.01458878894324288 -0.021791053338008452   -0.2655212828547625   -0.1522721040715013  -0.04694973185810518   0.40576630895955523
-0.019772938964846436  0.037333504684107524   0.14756204416217408  -0.21209178357451908  -0.14562870951727175  -0.04104049300626716   0.40818337621575046
  0.03281891040039411  0.051864288060154286   0.23407376658900508  -0.13965760660568513   -0.1360702375030046  -0.03468542261832128   0.41056530167660577
0.0007278603515624921  0.015635541446747274   0.23488658453945166  -0.05847311391624576  -0.12391711783747979   -0.0279534115802071    0.4129116569953409
-0.035249446777346975  -0.02847795235668124   0.17704405411367882  0.020811844233287868  -0.10952205920785293 -0.020919183613582627   0.41522174360764214
 0.024909455566403726  -0.03422159774374912   0.09805644243123646     0.089371323658551  -0.09322271086214952 -0.013660616263696235   0.41749470321247695
-0.004863569824206881 -0.026397746838943147  0.029029877342258596   0.14116011818840218  -0.07531126093782013 -0.006256007633614524   0.41972958970292196
 0.014462874267564246 -0.028866377171589963 -0.013681620723760947   0.17298434240224547 -0.056042587827088854 0.0012179735367235749    0.4219253955148093
-0.036837906494129664 -0.013441115907067891 -0.030622218710197137   0.18419730324374933  -0.03569959903651677  0.008686513833362868   0.42408102306969264
  0.03813625195311632   0.03155584288676843  -0.03373257196993997   0.17643201231969802 -0.014662895171989735  0.016076138964108585    0.4261952210171034
-0.033982878417961083   0.06305157723762723  -0.03567341523173698   0.15354306456728756  0.006571729162208317  0.023314336055205373    0.4282665866262496
  0.03721581054686558   0.03562145487010676  -0.04197084986753409   0.12107340859535032  0.027436814548714338  0.030329724595452093    0.4302936367099045
-0.016144844726549985  -0.03526799181397563  -0.04978245075024726   0.08484374881495803    0.0473872286737837   0.03705342052925101   0.43227488927166063
-0.004017007080090502  -0.07302526616366833 -0.050697638296124094  0.049583786744358774   0.06598177432185263   0.04342041915518866    0.4342089313173478
 -0.01842891455077205  -0.02911505173517032    -0.038902690014667  0.018450181816625597   0.08289616391752708   0.04936985901004437     0.436094451555313
  0.03155375195311783    0.0420830986917101 -0.017477066885017503 -0.006839703543689214   0.09790422798544596   0.05484544848237114   0.43793024331494984
-0.012528281982415844   0.05062042782981684  0.005578148891790854 -0.025681655606622326    0.1108631692972981  0.059796955301188164    0.4397152362678286
  0.01897466430664005 -0.001156140707838385  0.021514226487843208  -0.03830952350011282   0.12170998241984103   0.06418222785276363    0.4414485631397056
 -0.03621638378906905  -0.02719356912934342  0.026172480821902964 -0.045791582657654664    0.1304754652830534    0.0679689784024458   0.44312961106745646
0.0005798537597715798 0.0002865840465358924   0.02419718499530127  -0.04986387187544781    0.1372717872211998   0.07113440677469929    0.4447580550766967
  0.05378990258789016  0.013251166471463313  0.021093643870159284  -0.05218069738927799    0.1422318654453028   0.07366225640271469   0.44633386261045727
  -0.0556396525878909  -0.01987906206389084  0.018824403946030858  -0.05360833427824171   0.14545017282157843   0.07554020172668868    0.4478572704344153
 0.030614023193356134  -0.03718855900120759  0.016175578319971406  -0.05427609648420627   0.14695154275533498   0.07675874717074235    0.4493287640447026
-0.023230207031240766   0.01134245016487745   0.00785772557716982 -0.054004541610115676   0.14670163990013108   0.07731086972905854   0.45074906326884473
-0.003301166015642843   0.07484315501192236 -0.006425170253269645  -0.05254723935354343   0.14466450959060895   0.07719179614268544    0.4521191148759452
  0.03514197705080098   0.04975130812973714 -0.019433426409727676   -0.0496079802037123   0.14085509199097174   0.07639795015574795    0.4534400792849107
 0.013071044921866328  -0.06233840754911116 -0.024221130545764767  -0.04459154926041249   0.13534991920556813   0.07492581278655486     0.454713310439973
 -0.08210486230469134  -0.11438430788813636 -0.016633383794876163 -0.036583647167710516   0.12826599886383355    0.0727728580306089   0.45594034425964874
 0.057670049560550336 -0.026383358243064495 -0.001401280527632113 -0.025033671630855975   0.11972060864001642   0.06994074271747577    0.4571229094822412
-0.002937218017569828   0.09125424768827281  0.009019537690739704  -0.01039064614109803   0.10980736688425309    0.0664387530503132    0.4582629588438954
-0.010795619873062497   0.10989998969125775  0.007562353194341813  0.006161755217617789   0.09861357921621543   0.06228625242092807    0.4593626901315143
 0.015460452148448437  0.024831354227259357 -0.004574218430498359  0.023376662449468778   0.08624086886896735   0.05751334237915513    0.4604245383559975
0.0003066542968687257   -0.0848917367098261  -0.01843749036944698  0.040244765777158846   0.07280293252975135   0.05215975775508581     0.461451116719126
-0.026806931396475598  -0.12035758356237755 -0.022000226290770038  0.055855251630555866  0.058409000740285835   0.04627336664985714    0.4624451222276533
 0.023673479003896623 -0.033019087128582605 -0.012556977430173191     0.068897751008833   0.04314166954535745   0.03990891109134702    0.4634092539081042
-0.043326701416008695   0.10040643394303132 0.0041116263133937955   0.07754439583565666  0.027063971316896553  0.033127113606485716    0.4643461603994192
  0.07263352294921083    0.1286227366861046  0.019843608953924965   0.08029044860024881   0.01026634811674697   0.02599392323401923   0.46525841145861513
 -0.02948879882811329  0.005360908841308208  0.028229356936381962   0.07680536510235596 -0.007089695647483661   0.01857939311384912    0.4661484704805477
-0.005860708007824625  -0.12670834994851768  0.030478338249873706   0.06777868126340633 -0.024753610901078853   0.01095598671255239    0.4670186626303744
 -0.02511351196288123  -0.10375300544093642  0.030000190299846234   0.05419890094069897  -0.04240101026976996   0.00319730016771037    0.4678711362641571
  0.01473285156249112   0.04133611252636103  0.026243328089439535  0.036913632578632366 -0.059675845100858486 -0.004621933938970044   0.46870785428177375
  0.02190328906251054   0.12292579886792561   0.01609346984231204  0.016738351500452414  -0.07622139375223841  -0.01242515553694917   0.46953064001492945
 0.014520116943352514  0.054957757409667546 -0.004134640969144451 -0.004954825762451955   -0.0916870578460474 -0.020133562603263384   0.47034121282681646
 -0.05339498291015732 -0.052300285837359704 -0.031481545304426664 -0.026025353374828863   -0.1057265755082828  -0.02766743018957055    0.4711411731235312
 0.027644772949219968    -0.073468929965349  -0.05425785365030981  -0.04435632444026565  -0.11799935716960036 -0.034949223600630665   0.47193191587583205
-0.000423149169915372 -0.020907771898046597  -0.05963152512162298  -0.05874804432779837  -0.12818872617783747  -0.04190628753099271    0.4727145042251467
-0.006289751953134757  0.024812595582078368  -0.04075135500168734   -0.0689358345903403  -0.13603520886330975  -0.04847205102216032   0.47348960584751315
  0.01109930761719223  0.021671451395582013 -0.003367669535149039  -0.07499111908173373  -0.14135567237309918 -0.054586816831835944    0.4742575188080337
0.0045198913574236305 -0.012687820194309519   0.03532550816653754  -0.07684846316561714  -0.14403755394102305  -0.06019881219069623    0.4750182499666692
 -0.02120440649414239 -0.018369948454447046   0.05689330875492628   -0.0743486580378202  -0.14402138693149408  -0.06526550052469438   0.47577159168666017
-0.001306907714847478  0.031859814732739765   0.05100551289439552  -0.06776418094313164  -0.14128377298981032   -0.0697546059291588    0.4765171399488208
 0.015408977783208279   0.06745562984742631   0.02163744919871547  -0.05809048151747984  -0.13584088304602795  -0.07364294334078172   0.47725425107396585
   0.0185854851074208   0.01383149982399263 -0.014795312873015633  -0.04655390397049568  -0.12777254951838457   -0.0769132295988526    0.4779820110283377
-0.027622284912110204  -0.07631858632250507  -0.03928778344871513 -0.033949404161735426  -0.11724260001886003  -0.07955159668051383   0.47869925554341203
-0.005392233154298627  -0.08731258233853945 -0.040440887164456506  -0.02057112286886422  -0.10450527902553661  -0.08154650264700482   0.47940460719765393
 0.004778695312503783 -0.005472210617015723 -0.020689556195625097 -0.006659829591214772  -0.08989188032552968    -0.082888745265165   0.48009652668101327
 0.011565250976560065   0.07074533437134822 0.0059703291033993645  0.007213652016247113  -0.07378687399662034  -0.08357200550016064    0.4807733130282069
0.0020453906250021054   0.06718100463155136   0.02318331261764823  0.020180943732373637  -0.05661301882030648   -0.0835926724531237   0.48143303966584394
-0.005803950195316421   0.01086729012115106   0.02208888287433269   0.03145544920192792  -0.03882288708312764   -0.0829493294129532    0.4820735444929428
