%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
0.0022311656983435672  0.006864347287933175  0.013853194567314143   0.06431490759883948   0.03516538088806313   -0.0717517913919053   0.45839171392265493
 0.008798787407722618   0.01582893828855546  0.012033448876801356   0.07093433628662782  0.034307249928035494  -0.06436033499624208   0.45837944188898005
-0.011961085952300918  0.005465471845707937  0.008983901512235165   0.07453402134447915  0.036552110318503236 -0.055092625540158785    0.4582165000561667
-0.001577198018568277 -0.004740958448535212 0.0020507839929110178   0.07404791353781853   0.04187809422721581  -0.04427751619560898   0.45798002432401924
 0.008379595134606187 -0.006195256307407148 -0.004492452585178924   0.06897458579782301   0.04824629396605327  -0.03224260158205971   0.45773331133185713
-0.004073323407596002 -0.004992937126754731 -0.009693186905971502   0.06032463015297125    0.0515668404904905 -0.019376787650254617   0.45752208108152453
0.0013657145608302022 0.0018732293895924457 -0.010703671694706296  0.048551877928835585   0.04853169670227008 -0.006140803210273289    0.4573609545970006
-0.004278776177934873   0.00978273023760254 -0.003252938232091506  0.033325496378934394  0.039582928786905426  0.007107809089560178    0.4572726874638449
 0.012342253513646276 0.0026876053641661513  0.006863702695540309  0.015337039627898497  0.026054961387830457  0.020030475218304755    0.4572630524445528
 -0.01406426540872991 -0.010464097317627166  0.016221278258248723 -0.003920779379677965  0.009650336742958239   0.03229869471474195   0.45734073314844703
0.0038612168788001652  -0.00702079584110046  0.018639610023789728  -0.02394542003737085 -0.008195813360854745    0.0438973748845012   0.45750156861744395
0.0016730606809124936  0.004481309594042346  0.011264395220078199  -0.04353098091725712   -0.0273580049292967   0.05498999590149955   0.45768819990175236
  0.00270142928311487  0.004467350668104008  0.002800339652993167  -0.06150597866671892  -0.04688552712861062   0.06570415721481346    0.4578766408941068
 -0.00295610432341856 0.0008820439443460656 -0.003651126285473368  -0.07670536605870368   -0.0658631159068919   0.07599485687700169   0.45812234593690954
0.0016243150951770306  0.003158007057249307 -0.004845745274288327  -0.08792836780530663  -0.08361844210933059   0.08552938943686997    0.4585335920326107
-0.007746820648821706 0.0001437341227767223 -0.000629943316849992  -0.09463181780530738  -0.09948841570593248   0.09390625173205697    0.4592090477322557
 0.021885231219546806 -0.006958797192800605 0.0011366693541056232  -0.09696475996077467  -0.11391634823880495   0.10102737162282403    0.4601604447889327
-0.021138373066901986 -0.002299441258553487   0.00036580482342859  -0.09533049975935819   -0.1293750192527964   0.10687146865874639   0.46132701116456426
 -0.00721313824041124  0.007607612380782265 -0.001641482538805677  -0.08944752496520633  -0.14846021317408808   0.11130186842448289   0.46263429976605086
 0.012717842422073949  0.007975758531077376 -0.003896252715075609  -0.07976364410719025  -0.17127227009806403   0.11414133747438235   0.46404484164441395
-0.005248162139893611 0.0015587918606526988 -0.003770339994380464  -0.06685608616467498  -0.19533899640777566   0.11529685551579519   0.46556263243285606
 0.002021859163116216  -0.00236220735216805 -0.002696967015635033  -0.05236968311823266  -0.21444061351709298   0.11497564968526622    0.4672069583532786
  0.00409586521419485 -0.001494002371401341 -0.002048685650929607 -0.038031703018006846  -0.22332907022263415   0.11373670418968929   0.46898616337695165
 0.028801109898851138 -0.011133241400736751 -0.001826243609819631  -0.02393835823584918  -0.22199968153182265   0.11191583415851872   0.47087738226135306
 -0.04038486699567671  -0.03054164706255577 -0.000422596563411867 -0.010095365936681089  -0.21174021014580355   0.10956511694392242     0.472870631754025
0.0078092504346540005 -0.023564210693420212 0.0023716412836778597  0.003085960601913039  -0.19461596433866907   0.10676291549370437    0.4749511272019836
 -0.00594697183974555  0.008359039268597865 0.0054432017982019715   0.01452426310400854  -0.17237936276610716    0.1035966281768023   0.47712776173230625
 0.014719560134859686   0.02730852791246153  0.007210148031636072  0.023553948178966864  -0.14520695241345102   0.10043006194611014    0.4794421548076442
-0.002065466431925379   0.03680661152915346  0.006167500960956179  0.029574980220362118  -0.11472594006185205   0.09745962293763222   0.48187112838787766
-0.009021694948808386   0.04021200068189015 0.0032704051020262075   0.03357916431059467  -0.08365729127135128   0.09425254293543357    0.4843248234850888
  0.01127743413652997  0.007105544387986076 -0.000892968889856127   0.03740351140295928  -0.05429654597932615   0.09000677625370222    0.4866463430145981
-0.010828551920849291 -0.039261699657778225 -0.003961373208101773  0.040718571695088204 -0.027732978976676852   0.08408883046188154   0.48868033524895954
 -0.00068208845315814  -0.03905059803439444 -0.007454200732522866   0.04264739891801711 -0.003386823580493928   0.07623568654037084    0.4904025409230472
 0.014176400357280105 -0.003016724595977825 -0.013883491241682196   0.04283703374173255  0.021432340072270923   0.06656255659027718    0.4918849721923171
-0.010442705959472031   0.01602749537545087 -0.021254411495905245  0.041798881673554694   0.04924273945911295  0.055468228447371246    0.4931975804781793
  0.00333508877325398  0.007890255667020687 -0.031777568100364216   0.04045427615653609   0.08018321918092494   0.04335352354742333     0.494359622185759
-0.005986358643970355 -0.002327982389471444  -0.04004440113485537   0.04002365449814667   0.11256283193435948   0.03065831710008302    0.4953208057997298
 0.000355027117576838 -0.005343611819413806  -0.03741941016895056   0.03975756000134392   0.14172298924813698   0.01766686277415195    0.4959694514206068
 0.004874728439108716 -0.005004279906288323  -0.02233594260423198   0.03742694420727785    0.1637640608402193  0.004522530783193339   0.49626478431497956
 0.007728856682714346   0.00349222913071557   0.00799148616469105   0.03288817857186058   0.17857858790205425  -0.00863622325207036    0.4962623783355728
-0.005542800655729301  0.008394344649437295  0.045993407590418936  0.027413064831846627   0.18685230617460954 -0.021603398673088397   0.49600137111631587
  0.02868414506643246 -0.002764803405723494   0.07506637206837785  0.022137530870805583   0.18988080041978042 -0.034100668969442256    0.4955198117530408
 -0.01685902290543188 -0.010324267092526344   0.08301245311035585  0.017386643398890074    0.1886716891591181  -0.04605898108784434   0.49481946772034086
-0.057396873639324726  0.001439183262252175   0.06567001962282414  0.012576579640697708   0.18314744810866632  -0.05766848517627394   0.49387760542709513
  -0.0742423182104987   0.02628326241215759  0.028682764378095763  0.006195272273708972    0.1745151969023315  -0.06911040560099777   0.49276515665272547
  0.04158529384610716   0.04301708202590263 -0.010337576715940437  -0.00103994074938232   0.16530688394802004  -0.08014298961166605   0.49159139298689675
  0.16649529714999056  0.025896986929108294   -0.0338970685120129  -0.00702582313118698    0.1576656801030897   -0.0901480694981927    0.4904375981043963
  0.06278806783873357 -0.027251543132218017 -0.038930833171577695 -0.011215416182418194    0.1522728276681247  -0.09861294865353479    0.4893595539996568
 -0.04347494656044239  -0.10945256510180527  -0.02720535493474744 -0.014151432079045012    0.1484278142335498  -0.10543366385410198    0.4883516859628441
 -0.21330103077978627  -0.19984652929458713 -0.010531150095741262 -0.016678878279942494    0.1441700236834507  -0.11065439723174864    0.4873651912059762
  0.04654731244753884  -0.19269326924892843 -0.000205503736158425   -0.0193164934614359    0.1378587105194288  -0.11429032258628233   0.48639383387411517
   0.0315058259854425  0.041357429918460094  0.004349150783405156  -0.02176827834061463   0.12922180990878313  -0.11630651835306079   0.48546674101680215
  0.03464980776907368    0.4089307394264598 0.0012345155533473456 -0.022691399293986128   0.11851667462873793   -0.1166957393840378    0.4845997714807765
 -0.03064659697207838    0.5502105083195301 -0.004710536731878268 -0.022767128665732442   0.10687291541304751  -0.11571912360040355   0.48383307752557314
  0.02558119945210517    0.2258009600369581  -0.01181815577401038  -0.02339990454224127   0.09520522637957876   -0.1138772846953395    0.4831830701439227
-0.011670424891665965  -0.31111168625015906  -0.02277692155530877  -0.02473026549728496   0.08336263472783258  -0.11140165106596743   0.48262537468308686
 0.009473126318980566   -0.5328291751537074  -0.03149625282709757 -0.026875889115384053    0.0711642679350895  -0.10829293447233285    0.4821487544643225
 0.008241553619087561   -0.2954622157066727  -0.03993805588395405   -0.0292791310124822  0.058284069100653806  -0.10459641687529087   0.48174652131130236
-0.005674703020679712   0.01994025011896828 -0.052961186345345565  -0.03084516270983426   0.04466249606781618  -0.10033975784506274    0.4814298445739656
-0.004302461053879188   0.12291809087832489  -0.07660151653198279  -0.03158339522724336    0.0306156315791991  -0.09569879131129422    0.4811985827529911
-0.002887958801229254   0.09699974721524711  -0.11590457247906223   -0.0315411194298101  0.015930730012352998   -0.0907979614914078   0.48103053013609565
 0.004431823274446441   0.06614898993371818  -0.14499778823795545  -0.02905846860169045 -0.000130825950199275   -0.0855294302428054   0.48091301884315124
-0.003414279305121474   0.04613140547416295  -0.11326777848477665 -0.022519609850400434  -0.01828496765477873  -0.07968251720936881   0.48085996336666587
-0.001990947280508575   0.03683379702413765  0.024248861291412946 -0.011611090819900038  -0.03855796686299898  -0.07314780391700035    0.4809241096056338
-0.003913479877187371   0.02431367403408033    0.2600420986047132 0.0036294984588483015 -0.060240241997365496   -0.0658437377987958     0.481151043494354
  0.01802041659147301 -0.003560352879839079    0.5038365533485423  0.021539988141105994  -0.08220252386177286  -0.05788074515845378    0.4815549574949056
-0.015092607961972981  -0.02333867013343716    0.6163143681031019   0.03874412947225203  -0.10352348656289938 -0.049569838209120934    0.4821054227253192
 0.006516103403852823 -0.020734333907424556    0.4878813883922696   0.05429692479818195  -0.12372700721509723  -0.04116759224664269   0.48275724679432036
-0.002303216899110845  -0.01196944175832719   0.13615747949165982   0.06695977566467884  -0.14220913099122268  -0.03292636099975596    0.4834903685227596
-0.003324793380832436 -0.008799838866137949   -0.2982366050844612   0.07426732402285598  -0.15809713638582887  -0.02468908373249305    0.4842955152751577
0.0010137114324654632 -0.002823099771698043   -0.6257422439937761   0.07434107435070789   -0.1706564569900141 -0.016094125820382818    0.4851725501732881
0.0025765558523862236   0.01065289589751579    -0.705481494694556   0.06607182659981596  -0.17943699850872366 -0.006991389073912547    0.4860888153970582
-0.000656673909465966   0.01355725669653827    -0.544919941281786   0.04965732206887305  -0.18430244321015785 0.0025482996922321505    0.4870053890045054
 0.010754975620569556 0.0008744685906999627   -0.2559400098668653  0.027628321014886027  -0.18526233188624636  0.012284791881617142    0.4878783791599068
-0.022668599752957277 -0.007476731725235374  0.026928603240926996  0.005215019313643644  -0.18255096519043074  0.022042982844778555   0.48867176915790195
 0.004042244198451615 -0.008010932798583191   0.20628350961872843 -0.015488772186832974  -0.17644736154890908   0.03186391909416866    0.4893998913996805
 0.019937943921621314 -0.005709964192539078   0.27139230570228523 -0.033473022344618235  -0.16717459197048756  0.041844076355711884    0.4900673668345201
 -0.01327988517409799  0.001369185245890192   0.25880626256659334     -0.04824277800827  -0.15508905952913266  0.051646738742707476   0.49065602932043495
 0.003455635524028368   0.00763469335576577   0.20447380390429903 -0.061093032410574316  -0.14026659434113958   0.06064704626788309    0.4911240610087823
-0.000657746642184202  0.005645551141902584   0.13495964358172982  -0.07279536909761145  -0.12284791901857603   0.06846732858753897   0.49140937066418827
-0.011582754556118433 -0.007995802188368662    0.0654298484790729  -0.08217840761641092  -0.10339755229786686   0.07504141939776011   0.49149449194253514
 0.015046191787244713 -0.014550839346623325 0.0040297155625064075  -0.08644181609822052  -0.08252990160126801   0.08041739090816255   0.49142020336214143
-0.004495550361652374  0.006135533734135546  -0.03633196398425978  -0.08424453269802831  -0.06076710490177291   0.08467350174641922   0.49124217570450807
-0.002654883555333339   0.02133050544821994  -0.04789909722691347  -0.07412670593337473   -0.0385187484938455   0.08786104926939299    0.4909683548643929
